time_key,open,high,low,close,volume,turnover
2024-10-24 12:36:00,228.494048178,228.523880285,228.414495894,228.424439929,39219,9010761.191
2024-10-24 12:37:00,228.434383965,228.454272036,228.344887645,228.354831681,29591,6796379.668
2024-10-24 12:38:00,228.364775716,228.394607823,228.295167468,228.364775716,24476,5620620.381
2024-10-24 12:39:00,228.364775716,228.454272036,228.354831681,228.414495894,19124,4392754.607
2024-10-24 12:40:00,228.404551858,228.454272036,228.394607823,228.44422856,17634,4050863.295
2024-10-24 12:41:00,228.424439929,228.503992214,228.424439929,228.498224673,16856,3872889.632
2024-10-24 12:42:00,228.494048178,228.494048178,228.33494361,228.438162698,43951,10094264.19
2024-10-24 12:43:00,228.454272036,228.464216072,228.384663787,228.394607823,25951,5961121.903
2024-10-24 12:44:00,228.399579841,228.434383965,228.384663787,228.409523876,77977,17906507.24
2024-10-24 12:45:00,228.404551858,228.474160107,228.404551858,228.449300018,23343,5362453.138
2024-10-24 12:46:00,228.450393862,228.553712391,228.434383965,228.538796338,29032,6671528.265
2024-10-24 12:47:00,228.538796338,228.722760995,228.53382432,228.69342609,65846,15140338.847
2024-10-24 12:48:00,228.692928888,228.702773484,228.649175132,228.673040817,35325,8123453.629
2024-10-24 12:49:00,228.663096782,228.702872924,228.633065795,228.67662067,30020,6903368.959
2024-10-24 12:50:00,228.678510037,228.861977492,228.678510037,228.861977492,49812,11459733.453
2024-10-24 12:51:00,228.86694951,228.877191867,228.792369244,228.832145386,27742,6384157.607
2024-10-24 12:52:00,228.812257315,228.832145386,228.679106679,228.812257315,35534,8174735.735
2024-10-24 12:53:00,228.832145386,228.881865563,228.807484178,228.871921528,26192,6027669.557
2024-10-24 12:54:00,228.859491483,228.881467802,228.77745319,228.802313279,45807,10540528.502
2024-10-24 12:55:00,228.82220135,228.82220135,228.772481173,228.797937904,12388,2850211.256
2024-10-24 12:56:00,228.792369244,228.871921528,228.757565119,228.861977492,25411,5847412.162
2024-10-24 12:57:00,228.868838877,228.891809599,228.832145386,228.861977492,27059,6227506.291
2024-10-24 12:58:00,228.859193162,228.86694951,228.832145386,228.86694951,25218,5803527.086
2024-10-24 12:59:00,228.86694951,228.941529776,228.861977492,228.901753634,40121,9235568.257
2024-10-24 13:00:00,228.91169767,229.055886185,228.901753634,229.019093254,51369,11829805.283
2024-10-24 13:01:00,229.021082061,229.050914167,228.973649011,229.04882592,34434,7930436.637
2024-10-24 13:02:00,229.040970132,229.100634345,229.040970132,229.080746274,36754,8466758.322
2024-10-24 13:03:00,229.080746274,229.160298558,229.050914167,229.160298558,45479,10477796.748
2024-10-24 13:04:00,229.160298558,229.249794878,229.100733785,229.100733785,61146,14093026.313
2024-10-24 13:05:00,229.104313638,229.39895541,229.104313638,229.329347162,78476,18094128.235
2024-10-24 13:06:00,229.319403126,229.389011375,229.269682949,229.269682949,45595,10515356.724
2024-10-24 13:07:00,229.28957102,229.349235233,229.229906807,229.294543037,39522,9113067.93
2024-10-24 13:08:00,229.301503862,229.369123304,229.269682949,229.354207251,25345,5844526.921
2024-10-24 13:09:00,229.354207251,229.374095322,229.279626984,229.309459091,37160,8569591.22
2024-10-24 13:10:00,229.309459091,229.359179268,229.220658854,229.359179268,45740,10546335.669
2024-10-24 13:11:00,229.359179268,229.468563659,229.349235233,229.389011375,64008,14766991.456
2024-10-24 13:12:00,229.370018267,229.428787517,229.329347162,229.359179268,29292,6756584.86
2024-10-24 13:13:00,229.359179268,229.518283837,229.349235233,229.508339801,39516,9118095.409
2024-10-24 13:14:00,229.498395766,229.528227872,229.413871464,229.438731552,30227,6975240.961
2024-10-24 13:15:00,229.433759535,229.433759535,229.359179268,229.418843481,48388,11162297.912
2024-10-24 13:16:00,229.418843481,229.448675588,229.359179268,229.379067339,38223,8817568.68
2024-10-24 13:17:00,229.369123304,229.369123304,229.281907151,229.319403126,28684,6615188.462
2024-10-24 13:18:00,229.294543037,229.299515055,229.060858203,229.210018736,77533,17871716.122
2024-10-24 13:19:00,229.210018736,229.239850842,229.080746274,229.120522416,37354,8607903.292
2024-10-24 13:20:00,229.130466451,229.28957102,229.120522416,229.269682949,30754,7088775.221
2024-10-24 13:21:00,229.264710931,229.269682949,229.160298558,229.2000747,23916,5512345.304
2024-10-24 13:22:00,229.205146158,229.254766895,229.205146158,229.233884421,20084,4629798.983
2024-10-24 13:23:00,229.239850842,229.239850842,229.070802238,229.080746274,30546,7038871.058
2024-10-24 13:24:00,229.090590869,229.090590869,228.891809599,228.898770424,106360,24488852.713
2024-10-24 13:25:00,228.905731249,228.966389865,228.842089421,228.86694951,50346,11589664.71
2024-10-24 13:26:00,228.871921528,229.025457436,228.82220135,228.931585741,49582,11413436.67
2024-10-24 13:27:00,228.941529776,229.021082061,228.91179711,229.00119399,39262,9040260.713
2024-10-24 13:28:00,229.00119399,229.040970132,228.921641705,228.981305919,57881,13328545.55
2024-10-24 13:29:00,228.981305919,229.050914167,228.941529776,229.016110043,136990,31548240.849
2024-10-24 13:30:00,229.00119399,229.00119399,228.901753634,228.981305919,38305,8819866.473
2024-10-24 13:31:00,228.981305919,229.060858203,228.971361883,229.011138025,44214,10182001.927
2024-10-24 13:32:00,229.00119399,229.00119399,228.921641705,228.981305919,37242,8574187.16
2024-10-24 13:33:00,228.991249954,229.040970132,228.931585741,228.938646006,55784,12844671.682
2024-10-24 13:34:00,228.941529776,229.021082061,228.936557759,229.00119399,13578,3126503.996
2024-10-24 13:35:00,229.011138025,229.021082061,228.921641705,228.921641705,29036,6685882.894
2024-10-24 13:36:00,228.926613723,229.026054078,228.921641705,228.971361883,20797,4788928.584
2024-10-24 13:37:00,228.971361883,229.130466451,228.967483709,229.100634345,37826,8713140.412
2024-10-24 13:38:00,229.09924218,229.11057838,229.00139287,229.070802238,22416,5163275.272
2024-10-24 13:39:00,229.06583022,229.150354522,229.06583022,229.130466451,27602,6359447.607
2024-10-24 13:40:00,229.140311047,229.160000237,229.120522416,229.130466451,25240,5815980.515
2024-10-24 13:41:00,229.137526717,229.190130664,229.00974586,229.031026096,65626,15121028.55
2024-10-24 13:42:00,229.040970132,229.066029101,229.012032988,229.021082061,22024,5072871.658
2024-10-24 13:43:00,229.021082061,229.083928365,228.991249954,229.067749419,27578,6352093.05
2024-10-24 13:44:00,229.082735081,229.130466451,229.00119399,229.11057838,21243,4893721.347
2024-10-24 13:45:00,229.120522416,229.2000747,229.11047894,229.148365715,43287,9975750.555
2024-10-24 13:46:00,229.175214611,229.24482286,229.140410487,229.229906807,27208,6270622.575
2024-10-24 13:47:00,229.239850842,229.249794878,229.120621856,229.161889604,27812,6409459.689
2024-10-24 13:48:00,229.160298558,229.160298558,229.050914167,229.060858203,36572,8425926.936
2024-10-24 13:49:00,229.050914167,229.050914167,228.961417848,229.019093254,29989,6906348.226
2024-10-24 13:50:00,229.00119399,229.060858203,228.921641705,229.031026096,24552,5653783.104
2024-10-24 13:51:00,229.021082061,229.120522416,228.991249954,229.070802238,27053,6231551.091
2024-10-24 13:52:00,229.080746274,229.080746274,228.924624916,228.931585741,25711,5920439.703
2024-10-24 13:53:00,228.936557759,228.996221972,228.921641705,228.981305919,14008,3225416.779
2024-10-24 13:54:00,228.991249954,229.040970132,228.95644583,228.961417848,24001,5527357.844
2024-10-24 13:55:00,228.966389865,229.080746274,228.961417848,229.070802238,24187,5570576.876
2024-10-24 13:56:00,229.079950751,229.100634345,229.031026096,229.040970132,34449,7935266.442
2024-10-24 13:57:00,229.040970132,229.140410487,229.031026096,229.060858203,39934,9200096.177
2024-10-24 13:58:00,229.056880588,229.06284701,228.961417848,228.987471221,25200,5803436.681
2024-10-24 13:59:00,228.982896964,229.021082061,228.951473812,228.976831103,26542,6111734.851
2024-10-24 14:00:00,228.981902561,228.991249954,228.896781617,228.966389865,31564,7266661.139
2024-10-24 14:01:00,228.971361883,229.00119399,228.752593102,228.852033457,61432,14137907.531
2024-10-24 14:02:00,228.852033457,228.991249954,228.852033457,228.961417848,27480,6326469.386
2024-10-24 14:03:00,228.971361883,229.00119399,228.891809599,228.931585741,22802,5250000.458
2024-10-24 14:04:00,228.94530851,228.981305919,228.929596934,228.981305919,17599,4052031.024
2024-10-24 14:05:00,228.981305919,229.021082061,228.961417848,228.991249954,30102,6931775.776
2024-10-24 14:06:00,228.996221972,229.011138025,228.921641705,228.986277936,33264,7659191.754
2024-10-24 14:07:00,228.996221972,229.007757053,228.931585741,228.981305919,29897,6884223.043
2024-10-24 14:08:00,228.976333901,229.00119399,228.951473812,228.961417848,22565,5196050.735
2024-10-24 14:09:00,228.961417848,228.971361883,228.861977492,228.906725652,23011,5297525.389
2024-10-24 14:10:00,228.901753634,228.906725652,228.849945209,228.901753634,21161,4870615.438
2024-10-24 14:11:00,228.901753634,228.921641705,228.852033457,228.871921528,22296,5131928.081
2024-10-24 14:12:00,228.852033457,228.901753634,228.852033457,228.881865563,16536,3806061.616
2024-10-24 14:13:00,228.886837581,228.991249954,228.871921528,228.981305919,27040,6224919.166
2024-10-24 14:14:00,228.986277936,229.029932252,228.971361883,229.00119399,41645,9590494.197
2024-10-24 14:15:00,228.976333901,229.120522416,228.971361883,229.090690309,41940,9660989.23
2024-10-24 14:16:00,229.100634345,229.11057838,229.050914167,229.060858203,26888,6193834.909
2024-10-24 14:17:00,229.090690309,229.120522416,229.055886185,229.075774256,33492,7715858.42
2024-10-24 14:18:00,229.080746274,229.080746274,228.971361883,229.050914167,38572,8883193.378
2024-10-24 14:19:00,229.050914167,229.115550398,229.040970132,229.09078975,19253,4435095.98
2024-10-24 14:20:00,229.100634345,229.160298558,229.080746274,229.140410487,26308,6061322.874
2024-10-24 14:21:00,229.140410487,229.140410487,229.080746274,229.120522416,21551,4965183.676
2024-10-24 14:22:00,229.125494434,229.210018736,229.125494434,229.180186629,36375,8382980.945
2024-10-24 14:23:00,229.190130664,229.249695437,229.190130664,229.239751402,55257,12737324.654
2024-10-24 14:24:00,229.239850842,229.249794878,229.200273581,229.220062211,17680,4075440.985
2024-10-24 14:25:00,229.219962771,229.223343743,229.160298558,229.170242593,20726,4777104.074
2024-10-24 14:26:00,229.160298558,229.2000747,229.120522416,229.150354522,28121,6480503.167
2024-10-24 14:27:00,229.150354522,229.15532654,229.024065271,229.120621856,49207,11337240.627
2024-10-24 14:28:00,229.130466451,229.150354522,229.050914167,229.080746274,22210,5116785.398
2024-10-24 14:29:00,229.070802238,229.126488837,229.027048482,229.120522416,27066,6235035.571
2024-10-24 14:30:00,229.116544802,229.180186629,229.080746274,229.130466451,36233,8348898.542
2024-10-24 14:31:00,229.140410487,229.170242593,229.100634345,229.150354522,25424,5858333.181
2024-10-24 14:32:00,229.150453963,229.239850842,229.150453963,229.2000747,16233,3741490.958
2024-10-24 14:33:00,229.195102682,229.2000747,229.11057838,229.160298558,23756,5474532.382
2024-10-24 14:34:00,229.160298558,229.160298558,229.120522416,229.130466451,14610,3366624.249
2024-10-24 14:35:00,229.150354522,229.160298558,229.094667923,229.120522416,12153,2800304.658
2024-10-24 14:36:00,229.100733785,229.150354522,229.100634345,229.100634345,25563,5890264.663
2024-10-24 14:37:00,229.105606363,229.105606363,228.971361883,229.011138025,25286,5823694.685
2024-10-24 14:38:00,229.016110043,229.075774256,229.016110043,229.06583022,23651,5447752.906
2024-10-24 14:39:00,229.070802238,229.100634345,229.060858203,229.086712695,35434,8162908.037
2024-10-24 14:40:00,229.090690309,229.15532654,229.070802238,229.100634345,27052,6232701.94
2024-10-24 14:41:00,229.095662327,229.11057838,229.040970132,229.090690309,33531,7724223.717
2024-10-24 14:42:00,229.090690309,229.2000747,229.090690309,229.160298558,42117,9705916.83
2024-10-24 14:43:00,229.190130664,229.210018736,229.120522416,229.15532654,21752,5012920.822
2024-10-24 14:44:00,229.150354522,229.150354522,229.075774256,229.095662327,30539,7036605.137
2024-10-24 14:45:00,229.11057838,229.160298558,229.11057838,229.140410487,19052,4390152.75
2024-10-24 14:46:00,229.145382505,229.150354522,229.094866804,229.115550398,20262,4668673.205
2024-10-24 14:47:00,229.110876701,229.145382505,229.080746274,229.140410487,21930,5052815.464
2024-10-24 14:48:00,229.130466451,229.160298558,229.115550398,229.15532654,20011,4611107.396
2024-10-24 14:49:00,229.159105274,229.2000747,229.140410487,229.197887012,18171,4187735.577
2024-10-24 14:50:00,229.190130664,229.277240416,229.170342034,229.234878824,36837,8491686.381
2024-10-24 14:51:00,229.239850842,229.269682949,229.152343329,229.158309751,35089,8088656.547
2024-10-24 14:52:00,229.160298558,229.190130664,229.150354522,229.150354522,22982,5296392.084
2024-10-24 14:53:00,229.150354522,229.190130664,229.135438469,229.190130664,16491,3800349.462
2024-10-24 14:54:00,229.180186629,229.2000747,229.170242593,229.180186629,16180,3729074.686
2024-10-24 14:55:00,229.160298558,229.165270576,229.070802238,229.148365715,38418,8852254.942
2024-10-24 14:56:00,229.130764772,229.165270576,229.090690309,229.091485832,21008,4840792.465
2024-10-24 14:57:00,229.095662327,229.100634345,229.060858203,229.06583022,31454,7245735.461
2024-10-24 14:58:00,229.06583022,229.085718292,229.040970132,229.050914167,20803,4792129.131
2024-10-24 14:59:00,229.058567097,229.090690309,229.050914167,229.070802238,28060,6464077.675
2024-10-24 15:00:00,229.07244201,229.170242593,229.070802238,229.170242593,19037,4385903.679
2024-10-24 15:01:00,229.160298558,229.170242593,229.031026096,229.050914167,33179,7643643.134
2024-10-24 15:02:00,229.055886185,229.055886185,228.852033457,228.921641705,68182,15697798.353
2024-10-24 15:03:00,228.915675284,228.99582421,228.895787213,228.971361883,27713,6380607.187
2024-10-24 15:04:00,228.976333901,229.040970132,228.951473812,228.971361883,22993,5295067.839
2024-10-24 15:05:00,228.981305919,228.986277936,228.876893546,228.88932359,39865,9177392.363
2024-10-24 15:06:00,228.881865563,228.91169767,228.832145386,228.91169767,44167,10165647.95
2024-10-24 15:07:00,228.936557759,229.100634345,228.936557759,229.060858203,29533,6802574.761
2024-10-24 15:08:00,229.070802238,229.130466451,229.06583022,229.080746274,26566,6120442.011
2024-10-24 15:09:00,229.095662327,229.137725597,229.050914167,229.120522416,29072,6697582.649
2024-10-24 15:10:00,229.126488837,229.239850842,229.120522416,229.239850842,38872,8958555.123
2024-10-24 15:11:00,229.249794878,229.299515055,229.249794878,229.283007956,42032,9691011.489
2024-10-24 15:12:00,229.284599002,229.339291197,229.269682949,229.291559827,43312,9987836.139
2024-10-24 15:13:00,229.28957102,229.33431918,229.269682949,229.319403126,27315,6298917.428
2024-10-24 15:14:00,229.319403126,229.518283837,229.319403126,229.508339801,76713,17698726.477
2024-10-24 15:15:00,229.504660508,229.504660508,229.369123304,229.369123304,47012,10846686.779
2024-10-24 15:16:00,229.349235233,229.395375558,229.324375144,229.359179268,39802,9180345.825
2024-10-24 15:17:00,229.359179268,229.378967899,229.249794878,229.269682949,43348,9995472.052
2024-10-24 15:18:00,229.249794878,229.249794878,229.120621856,229.170242593,52646,12133552.872
2024-10-24 15:19:00,229.180087189,229.239850842,229.150354522,229.239850842,37369,8613130.18
2024-10-24 15:20:00,229.239850842,229.329347162,229.229906807,229.299515055,36406,8393938.163
2024-10-24 15:21:00,229.299515055,229.32338074,229.249794878,229.279626984,53280,12284406.555
2024-10-24 15:22:00,229.28957102,229.389011375,229.28957102,229.347743627,30068,6934863.562
2024-10-24 15:23:00,229.344263215,229.388911935,229.269682949,229.272566719,33441,7712100.23
2024-10-24 15:24:00,229.269682949,229.269682949,229.195102682,229.239850842,31974,7371041.469
2024-10-24 15:25:00,229.229906807,229.24482286,229.190130664,229.239850842,25935,5978395.821
2024-10-24 15:26:00,229.248800474,229.329347162,229.239850842,229.329347162,40621,9365841.255
2024-10-24 15:27:00,229.319403126,229.33431918,229.239850842,229.261827161,28739,6626529.433
2024-10-24 15:28:00,229.259738913,229.309459091,229.239850842,229.257252904,28924,6668838.516
2024-10-24 15:29:00,229.249794878,229.254766895,229.210018736,229.229906807,40283,9286221.102
2024-10-24 15:30:00,229.220062211,229.269682949,229.210018736,229.239850842,38158,8796406.935
2024-10-24 15:31:00,229.24482286,229.249794878,229.150354522,229.170242593,43291,9977633.018
2024-10-24 15:32:00,229.170242593,229.309459091,229.170242593,229.269682949,45266,10434422.417
2024-10-24 15:33:00,229.269682949,229.418843481,229.259738913,229.279626984,56993,13144155.53
2024-10-24 15:34:00,229.279626984,229.279626984,229.160298558,229.259738913,43957,10133115.239
2024-10-24 15:35:00,229.259738913,229.329347162,229.249794878,229.319403126,38225,8813785.209
2024-10-24 15:36:00,229.324375144,229.339291197,229.210018736,229.239850842,55243,12737705.163
2024-10-24 15:37:00,229.239850842,229.339291197,229.219962771,229.338992876,29766,6863566.297
2024-10-24 15:38:00,229.329347162,229.374095322,229.299515055,229.369123304,67303,15522551.176
2024-10-24 15:39:00,229.369023863,229.379067339,229.319403126,229.319403126,40186,9268805.387
2024-10-24 15:40:00,229.309459091,229.428787517,229.309459091,229.329347162,46386,10699464.105
2024-10-24 15:41:00,229.319502567,229.339291197,229.170242593,229.190130664,46304,10674985.555
2024-10-24 15:42:00,229.190130664,229.210018736,229.170242593,229.2000747,41351,9531039.452
2024-10-24 15:43:00,229.2000747,229.214990753,229.040970132,229.040970132,62584,14421156.108
2024-10-24 15:44:00,229.050914167,229.060858203,228.931585741,229.021082061,54487,12548391.772
2024-10-24 15:45:00,229.016110043,229.180186629,229.006166007,229.160298558,57246,13190519.479
2024-10-24 15:46:00,229.170242593,229.249794878,229.160298558,229.180186629,53346,12296287.147
2024-10-24 15:47:00,229.190130664,229.269682949,229.175214611,229.210018736,56126,12937919.626
2024-10-24 15:48:00,229.219962771,229.316817677,229.219962771,229.299515055,66252,15275695.237
2024-10-24 15:49:00,229.309459091,229.369123304,229.229906807,229.249794878,68478,15790377.132
2024-10-24 15:50:00,229.249794878,229.309459091,229.219962771,229.279626984,40735,9391267.844
2024-10-24 15:51:00,229.319403126,229.48845173,229.294543037,229.309459091,250948,57899724.999
2024-10-24 15:52:00,229.299515055,229.428787517,229.299515055,229.379067339,61279,14135410.722
2024-10-24 15:53:00,229.389011375,229.425903747,229.349235233,229.364151286,50462,11640017.263
2024-10-24 15:54:00,229.369123304,229.392790108,229.249794878,229.299614496,75147,17329411.176
2024-10-24 15:55:00,229.299515055,229.518283837,229.259738913,229.438731552,168534,38878125.145
2024-10-24 15:56:00,229.438731552,229.448675588,229.279626984,229.379067339,131429,30315448.56
2024-10-24 15:57:00,229.379067339,229.379067339,229.249794878,229.284599002,106814,24630142.51
2024-10-24 15:58:00,229.28957102,229.33431918,229.239850842,229.294543037,125511,28940738.984
2024-10-24 15:59:00,229.304487073,229.418843481,229.279626984,229.329347162,154611,35661337.498
2024-10-24 16:00:00,229.339291197,229.418843481,229.190130664,229.279626984,5393733,1243653536.584
2024-10-25 09:31:00,228.454272036,229.259738913,228.285223432,229.060858203,820386,188661691.562
2024-10-25 09:32:00,229.060858203,229.826548938,228.881865563,229.572976032,292724,67513237.436
2024-10-25 09:33:00,229.568004014,229.995597542,229.48855117,229.617724192,188706,43591018.466
2024-10-25 09:34:00,229.646561895,230.055261755,229.587892085,230.039152417,148757,34379218.404
2024-10-25 09:35:00,230.015485613,230.074851505,229.727208023,229.816604902,126126,29159905.549
2024-10-25 09:36:00,229.806660867,230.075149826,229.781303576,229.886213151,212087,49049538.795
2024-10-25 09:37:00,229.876269115,229.975709471,229.28957102,229.389011375,185203,42754920.428
2024-10-25 09:38:00,229.408899446,229.816604902,229.229906807,229.756940689,157354,36311373.883
2024-10-25 09:39:00,229.756940689,230.015485613,229.756940689,229.876269115,144248,33345723.77
2024-10-25 09:40:00,229.881241133,230.204422288,229.851409027,230.115124849,219497,50781433.038
2024-10-25 09:41:00,230.085093861,230.204422288,229.826548938,229.846437009,144401,33400450.709
2024-10-25 09:42:00,229.86632508,229.9558214,229.717164547,229.896057746,105489,24379504.476
2024-10-25 09:43:00,229.896157186,230.189506234,229.880843372,230.087082668,119125,27560248.411
2024-10-25 09:44:00,230.085093861,230.293918607,230.085093861,230.164646145,179593,41575128.13
2024-10-25 09:45:00,230.164646145,230.24419843,230.035373684,230.104981932,113835,26344872.042
2024-10-25 09:46:00,230.104981932,230.204422288,229.210018736,229.965765435,317777,73451651.641
2024-10-25 09:47:00,230.005541577,230.234254394,229.954031473,230.005541577,103678,23991663.667
2024-10-25 09:48:00,230.025330208,230.204422288,229.9558214,230.194478252,91384,21144717.259
2024-10-25 09:49:00,230.169618163,230.393358962,230.169618163,230.295907414,110164,25512397.054
2024-10-25 09:50:00,230.283974572,230.462967211,230.15470211,230.313806678,182693,42313800.392
2024-10-25 09:51:00,230.373470891,230.482855282,230.134814039,230.194478252,108272,25076132.567
2024-10-25 09:52:00,230.164646145,230.174490741,229.876269115,230.075149826,111779,25859934.749
2024-10-25 09:53:00,230.085093861,230.269058518,229.995597542,230.174590181,123966,28685612.127
2024-10-25 09:54:00,230.159674128,230.264086501,230.055261755,230.264086501,58319,13499143.536
2024-10-25 09:55:00,230.274030536,230.343638785,230.15470211,230.254142465,80267,18585050.249
2024-10-25 09:56:00,230.254142465,230.44307914,230.224310359,230.361736929,85887,19894281.576
2024-10-25 09:57:00,230.363526856,230.582295637,230.34234606,230.577224179,86581,20064672.484
2024-10-25 09:58:00,230.552463531,230.671791957,230.472911247,230.661748481,83595,19385021.513
2024-10-25 09:59:00,230.646931868,230.777894816,230.622071779,230.729069602,162931,37800115.741
2024-10-25 10:00:00,230.741400206,230.791120383,230.433135104,230.602183708,175711,40746999.951
2024-10-25 10:01:00,230.661847921,230.870672667,230.562407566,230.870672667,124961,28997827.543
2024-10-25 10:02:00,230.890560738,231.059609342,230.791120383,230.950224952,136785,31765377.914
2024-10-25 10:03:00,230.950224952,231.129118151,230.906073434,231.0198332,90771,21089672.43
2024-10-25 10:04:00,231.009889165,231.099286044,230.900504774,230.910448809,72171,16767094.823
2024-10-25 10:05:00,230.920392845,231.059609342,230.805141473,230.97508504,87242,20259744.569
2024-10-25 10:06:00,230.990001094,231.0198332,230.681735992,230.736428188,154418,35841702.248
2024-10-25 10:07:00,230.751344241,230.761288277,230.562407566,230.656875904,110836,25707775.983
2024-10-25 10:08:00,230.651903886,230.701624064,230.512687389,230.64195985,97133,22526468.13
2024-10-25 10:09:00,230.64195985,230.661847921,230.522631424,230.661847921,87634,20323213.289
2024-10-25 10:10:00,230.671791957,230.671791957,230.512687389,230.594825122,73841,17122604.438
2024-10-25 10:11:00,230.598206094,230.890560738,230.582295637,230.751443681,98700,22900816.536
2024-10-25 10:12:00,230.771232312,230.880616703,230.761288277,230.819560325,63633,14770478.17
2024-10-25 10:13:00,230.801064419,230.870672667,230.514676196,230.632115255,79434,18427689.028
2024-10-25 10:14:00,230.651903886,230.761288277,230.582295637,230.761288277,64854,15043867.177
2024-10-25 10:15:00,230.761288277,230.771232312,230.507715371,230.721512135,76959,17848607.157
2024-10-25 10:16:00,230.721512135,230.870672667,230.632015815,230.671791957,61725,14321943.863
2024-10-25 10:17:00,230.691680028,230.791120383,230.671791957,230.721512135,41175,9554445.456
2024-10-25 10:18:00,230.726484152,230.771232312,230.552463531,230.661847921,59915,13896900.922
2024-10-25 10:19:00,230.681735992,230.681735992,230.42338995,230.6053658,84790,19661341.027
2024-10-25 10:20:00,230.64195985,230.741400206,230.582295637,230.721512135,62247,14440568.123
2024-10-25 10:21:00,230.751344241,230.860728632,230.73145617,230.761288277,73562,17072375.926
2024-10-25 10:22:00,230.741400206,230.924370459,230.73145617,230.811008454,63187,14668774.234
2024-10-25 10:23:00,230.811008454,231.009889165,230.751344241,230.948435025,96179,22331693.837
2024-10-25 10:24:00,230.940380356,231.089441449,230.880616703,230.93033688,77349,17968320.02
2024-10-25 10:25:00,230.93033688,230.950224952,230.830896525,230.860728632,54505,12654361.825
2024-10-25 10:26:00,230.840840561,230.900504774,230.774414404,230.840840561,51821,12029430.406
2024-10-25 10:27:00,230.830896525,230.830896525,230.612127744,230.661847921,90402,20974033.353
2024-10-25 10:28:00,230.661847921,230.791020943,230.64176097,230.751344241,65880,15284018.015
2024-10-25 10:29:00,230.761288277,230.880616703,230.671791957,230.791120383,69660,16166644.096
2024-10-25 10:30:00,230.791120383,230.910448809,230.771232312,230.830896525,60929,14143658.083
2024-10-25 10:31:00,230.82095249,231.029677795,230.82095249,230.950125511,56106,13030329.106
2024-10-25 10:32:00,230.950125511,231.0198332,230.82095249,230.999945129,55547,12900038.012
2024-10-25 10:33:00,230.990001094,231.139161626,230.960168987,230.980057058,86891,20190934.151
2024-10-25 10:34:00,230.980057058,231.049665307,230.830896525,231.049665307,56305,13075902.078
2024-10-25 10:35:00,231.039721271,231.188881804,231.009889165,231.157756973,73908,17177612.855
2024-10-25 10:36:00,231.159049697,231.357930408,231.139161626,231.343014355,111441,25915403.188
2024-10-25 10:37:00,231.347986372,231.357930408,231.059609342,231.168993733,88919,20673063.066
2024-10-25 10:38:00,231.178937768,231.188881804,231.0198332,231.079497413,52725,12252395.49
2024-10-25 10:39:00,231.104258062,231.134189609,230.999945129,231.009889165,35298,8202389.548
2024-10-25 10:40:00,231.0198332,231.089441449,230.93033688,231.07850301,39161,9098193.935
2024-10-25 10:41:00,231.069553378,231.19882584,231.069553378,231.159049697,44219,10279471.616
2024-10-25 10:42:00,231.159049697,231.298266195,231.119273555,231.178937768,80985,18830571.571
2024-10-25 10:43:00,231.168993733,231.30821023,231.15407768,231.258490053,59508,13838344.477
2024-10-25 10:44:00,231.258490053,231.268434088,231.0198332,231.029777236,51172,11894801.228
2024-10-25 10:45:00,231.010088045,231.159049697,230.910448809,231.139161626,77512,18005197.19
2024-10-25 10:46:00,231.149105662,231.268434088,231.139161626,231.139161626,52500,12205950.825
2024-10-25 10:47:00,231.139062186,231.208769875,231.0198332,231.053245159,67329,15647482.882
2024-10-25 10:48:00,231.049665307,231.213741893,231.049665307,231.158950257,49750,11563739.297
2024-10-25 10:49:00,231.159049697,231.218713911,231.089441449,231.159049697,49787,11573893.475
2024-10-25 10:50:00,231.188086281,231.188086281,230.910448809,231.129217591,76279,17724281.748
2024-10-25 10:51:00,231.112749274,231.318154266,231.112749274,231.30821023,65267,15178718.341
2024-10-25 10:52:00,231.30821023,231.347986372,231.238701422,231.253518035,50470,11738950.431
2024-10-25 10:53:00,231.248546017,231.412622603,231.208869315,231.376426314,77602,18052813.925
2024-10-25 10:54:00,231.417594621,231.517034976,231.387762514,231.477258834,85340,19864162.79
2024-10-25 10:55:00,231.48720287,231.556811118,231.457370763,231.518626022,49257,11468002.958
2024-10-25 10:56:00,231.522006994,231.556811118,231.437482692,231.446332884,45732,10645691.131
2024-10-25 10:57:00,231.44533848,231.477258834,231.298365635,231.447426728,68947,16044919.24
2024-10-25 10:58:00,231.427538656,231.477258834,231.357930408,231.387762514,54578,12700973.466
2024-10-25 10:59:00,231.407650585,231.566755154,231.387762514,231.507090941,113852,26502321.226
2024-10-25 11:00:00,231.507090941,231.606531296,231.437482692,231.541497304,65021,15139305.531
2024-10-25 11:01:00,231.556811118,231.914796397,231.546867083,231.656251473,204393,47626517.377
2024-10-25 11:02:00,231.666195509,231.834249709,231.666195509,231.795567411,79201,18458174.141
2024-10-25 11:03:00,231.795467971,231.805412006,231.606531296,231.606531296,69203,16123830.027
2024-10-25 11:04:00,231.607923461,231.646307438,231.546867083,231.636363402,47325,11022030.348
2024-10-25 11:05:00,231.636363402,231.735803758,231.586643225,231.656251473,65370,15228371.186
2024-10-25 11:06:00,231.646307438,231.7755799,231.646307438,231.745747793,44256,10311721.796
2024-10-25 11:07:00,231.751415893,231.830272095,231.696027616,231.82032806,71490,16662961.15
2024-10-25 11:08:00,231.818438693,231.821322463,231.725859722,231.7755799,36233,8445432.823
