time_key,open,high,low,close,volume,turnover
2024-10-28 15:35:00,232.433161832,232.454322827,232.323879699,232.373553396,195262,45673048.87
2024-10-28 15:40:00,232.363618657,232.453031311,232.187078338,232.301327841,226907,53068262.273
2024-10-28 15:45:00,232.294075481,232.378520766,232.085445955,232.150021761,396257,92611843.194
2024-10-28 15:50:00,232.15498913,232.254336524,232.065576476,232.2228434,435207,101701474.997
2024-10-28 15:55:00,232.219564936,232.219564936,231.876816429,231.996033301,605155,141323739.827
2024-10-28 16:00:00,231.986098561,232.075511216,231.39994894,231.876816429,8597987,2006708859.773
2024-10-29 09:35:00,231.578774248,232.264271263,230.803864579,231.598643727,1606814,374556542.609
2024-10-29 09:40:00,231.568839509,231.787403774,231.250927849,231.489361594,435217,101430408.72
2024-10-29 09:45:00,231.509231073,232.353683917,231.330405764,232.240030499,460190,107425066.96
2024-10-29 09:50:00,232.249369154,232.423227093,231.375112091,231.380079461,494787,115490782.511
2024-10-29 09:55:00,231.370144722,231.678121642,231.072102541,231.618513205,571459,133104344.504
2024-10-29 10:00:00,231.593676357,232.16492387,231.578774248,232.080478585,302759,70667293.132
2024-10-29 10:05:00,232.075511216,232.304010221,231.638382684,231.797338514,358374,83654110.272
2024-10-29 10:10:00,231.797338514,231.916555386,231.558904769,231.854065875,432471,100874835.478
2024-10-29 10:15:00,231.84701221,232.025837519,231.757599556,231.84701221,279372,65210239.581
2024-10-29 10:20:00,231.837077471,231.926490125,231.558904769,231.747664817,252498,58901233.71
2024-10-29 10:25:00,231.747664817,232.5125404,231.618612553,232.427101641,603737,141067471.357
2024-10-29 10:30:00,232.452931963,232.542443965,231.509231073,231.539035291,506061,118212340.032
2024-10-29 10:35:00,231.529100551,231.827142732,231.519165812,231.717860599,293290,68396663.815
2024-10-29 10:40:00,231.717860599,231.886751168,231.568839509,231.767534296,243811,56865109.485
2024-10-29 10:45:00,231.767534296,231.787403774,231.558904769,231.717860599,266155,62069844.066
2024-10-29 10:50:00,231.712893229,231.976064475,231.608677813,231.936424865,304410,71026816.053
2024-10-29 10:55:00,231.946359604,232.16492387,231.827142732,231.827142732,287597,67164323.555
2024-10-29 11:00:00,231.827142732,231.976163822,231.737730078,231.966229083,250259,58407214.383
2024-10-29 11:05:00,231.981131192,232.030804888,231.737730078,231.812240623,255269,59587252.971
2024-10-29 11:10:00,231.812240623,231.916555386,231.539035291,231.658252163,310274,72362419.882
2024-10-29 11:15:00,231.668186902,231.946359604,231.598643727,231.921522756,207395,48383876.229
2024-10-29 11:20:00,231.916555386,232.105315434,231.84701221,231.866881689,223003,52067760.486
2024-10-29 11:25:00,231.85694695,231.896685907,231.688056381,231.717860599,209216,48819513.285
2024-10-29 11:30:00,231.712893229,231.817108645,231.633415314,231.737730078,156379,36475219.818
2024-10-29 11:35:00,231.737730078,231.916555386,231.708025207,231.84701221,181234,42292440.007
2024-10-29 11:40:00,231.85694695,231.876816429,231.54897003,231.817207992,209051,48757103.371
2024-10-29 11:45:00,231.817207992,231.836978124,231.54897003,231.563872139,157185,36658090.434
2024-10-29 11:50:00,231.568839509,231.866881689,231.568839509,231.777469035,174137,40623721.626
2024-10-29 11:55:00,231.827142732,231.946359604,231.499395681,231.658252163,273091,63689742.877
2024-10-29 12:00:00,231.658252163,231.827142732,231.648317423,231.817207992,184321,43000804.553
2024-10-29 12:05:00,231.827142732,231.956294343,231.69799112,231.70792586,249873,58310319.65
2024-10-29 12:10:00,231.699978068,232.015902779,231.648317423,232.00596804,215857,50380027.932
2024-10-29 12:15:00,232.002590229,232.065576476,231.817207992,231.866881689,172623,40297612.266
2024-10-29 12:20:00,231.876816429,232.025837519,231.817207992,231.821777973,178204,41599370.382
2024-10-29 12:25:00,231.817207992,231.85197958,231.643350054,231.827142732,140852,32856721.84
2024-10-29 12:30:00,231.824758394,231.837077471,231.578774248,231.578774248,115339,26902783.908
2024-10-29 12:35:00,231.583741618,231.762566926,231.578774248,231.648317423,405933,94660994.836
2024-10-29 12:40:00,231.648317423,231.866881689,231.489361594,231.787403774,300531,70085163.195
2024-10-29 12:45:00,231.76773299,232.00596804,231.76773299,231.976163822,131173,30620706.987
2024-10-29 12:50:00,231.986098561,232.214597566,231.935928128,232.115250173,130515,30489265.681
2024-10-29 12:55:00,232.115250173,232.31394496,232.115250173,232.304010221,197973,46281074.692
2024-10-29 13:00:00,232.31394496,232.453031311,232.264271263,232.42332644,347851,81350908.937
2024-10-29 13:05:00,232.423227093,232.532509226,232.403357614,232.423227093,315197,73754280.04
2024-10-29 13:10:00,232.443096571,232.681530316,232.373553396,232.661660837,171740,40206353.757
2024-10-29 13:15:00,232.661660837,232.671595577,232.482835529,232.493962437,182581,42739673.735
2024-10-29 13:20:00,232.502705008,232.661660837,232.443096571,232.572248183,161759,37863764.78
2024-10-29 13:25:00,232.582083575,232.62192188,232.373553396,232.582182922,133370,31213820.626
2024-10-29 13:30:00,232.592117662,232.602052401,232.343749178,232.363618657,143984,33689889.926
2024-10-29 13:35:00,232.383488135,232.572248183,232.333814439,232.532509226,127641,29862315.875
2024-10-29 13:40:00,232.522574486,232.61198714,232.482835529,232.542841355,116470,27261769.255
2024-10-29 13:45:00,232.547411335,232.572248183,232.41378909,232.443096571,110144,25776231.753
2024-10-29 13:50:00,232.448063941,232.47290079,232.343749178,232.38597182,130830,30605875.218
2024-10-29 13:55:00,232.383488135,232.461277144,232.31394496,232.461277144,98850,23122657.511
2024-10-29 14:00:00,232.458594765,232.458594765,232.244401784,232.294075481,105516,24675411.126
2024-10-29 14:05:00,232.289108112,232.413292353,232.234467045,232.31394496,116668,27282553.967
2024-10-29 14:10:00,232.294075481,232.343749178,232.274206003,232.284140742,151563,35442731.289
2024-10-29 14:15:00,232.284140742,232.527541856,232.234467045,232.443096571,218209,51050604.661
2024-10-29 14:20:00,232.438129202,232.562313444,232.31891233,232.552378704,154139,36065354.446
2024-10-29 14:25:00,232.557346074,232.602052401,232.443096571,232.532509226,219594,51397538.32
2024-10-29 14:30:00,232.522574486,232.542443965,232.365605605,232.46296605,148407,34722640.219
2024-10-29 14:35:00,232.45799868,232.47290079,232.383488135,232.433161832,125640,29395007.863
2024-10-29 14:40:00,232.423227093,232.661660837,232.403357614,232.607019771,158185,37021024.128
2024-10-29 14:45:00,232.592117662,232.62192188,232.433161832,232.492770268,173659,40648886.06
2024-10-29 14:50:00,232.502705008,232.522574486,232.383488135,232.418259723,1449446,338980417.151
2024-10-29 14:55:00,232.418259723,232.492770268,232.408324984,232.448063941,132012,30888357.339
2024-10-29 15:00:00,232.448063941,232.572248183,232.433360527,232.562313444,197819,46294941.885
2024-10-29 15:05:00,232.567280813,232.61695451,232.393422875,232.403357614,162209,37964273.015
2024-10-29 15:10:00,232.393522222,232.532509226,232.353683917,232.482835529,279349,65351367.887
2024-10-29 15:15:00,232.487802899,232.517607117,232.428194462,232.502705008,165867,38813325.459
2024-10-29 15:20:00,232.492770268,232.552378704,232.47290079,232.522574486,219885,51462120.85
2024-10-29 15:25:00,232.517607117,232.6802388,232.497737638,232.62192188,313027,73281372.066
2024-10-29 15:30:00,232.61198714,232.691365708,232.552478052,232.676562946,262167,61390600.877
2024-10-29 15:35:00,232.677655768,232.736171382,232.61695451,232.690272886,265680,62223695.086
2024-10-29 15:40:00,232.686497686,232.691465055,232.492770268,232.587150292,222784,52155617.485
2024-10-29 15:45:00,232.587150292,232.726236643,232.53499291,232.721269273,297274,69611681.166
2024-10-29 15:50:00,232.716301904,232.795779818,232.686497686,232.736171382,304994,71448024.235
2024-10-29 15:55:00,232.731204013,232.731204013,232.383488135,232.443096571,561072,131362843.631
2024-10-29 16:00:00,232.443096571,232.450348931,232.015902779,232.145054391,6789966,1586739076.766
2024-10-30 09:35:00,231.09197202,231.539035291,230.336931829,230.952885669,1560241,362758085.371
2024-10-30 09:40:00,230.972755148,231.707826512,230.7839951,231.231058371,761979,177369091.611
2024-10-30 09:45:00,231.23602574,231.260862589,230.525691877,230.605169792,563784,131026319.002
2024-10-30 09:50:00,230.575862311,230.801480241,230.495887659,230.585300313,514938,119538378.298
2024-10-30 09:55:00,230.605169792,231.111841499,230.48595292,231.069817551,415043,96424500.057
2024-10-30 10:00:00,231.062167802,231.161515195,230.823734057,231.062167802,558361,129838508.806
2024-10-30 10:05:00,231.081043807,231.262849537,230.843603536,230.898244603,430613,100138854.143
2024-10-30 10:10:00,230.893277233,230.982689887,230.545561356,230.560463465,430690,100036239.076
2024-10-30 10:15:00,230.560463465,230.744256143,230.535626616,230.674712967,416023,96586643.916
2024-10-30 10:20:00,230.704517185,230.793830492,230.515757138,230.764125621,259847,60332338.708
2024-10-30 10:25:00,230.764224969,230.7839951,230.505822398,230.600202422,401050,93102741.904
2024-10-30 10:30:00,230.600202422,230.605070444,230.177976,230.346866569,620109,143792735.033
2024-10-30 10:35:00,230.353721539,230.436279223,230.009085431,230.118367564,394459,91409078.886
2024-10-30 10:40:00,230.133269673,230.227649696,229.964379104,230.217913652,383675,88849817.122
2024-10-30 10:45:00,230.227649696,230.307127611,230.01902017,230.177976,345592,80045035.118
2024-10-30 10:50:00,230.17300863,230.287258133,229.810390644,229.894415689,413380,95689904.365
2024-10-30 10:55:00,229.884901189,229.919672777,229.631565335,229.730912729,539106,124665625.63
2024-10-30 11:00:00,229.745814838,229.86999908,229.641500075,229.647460918,494688,114414714.364
2024-10-30 11:05:00,229.651434814,229.800455904,229.552087421,229.79757483,421572,97470659.159
2024-10-30 11:10:00,229.790521165,229.810390644,229.532217942,229.542152681,390043,90165852.308
2024-10-30 11:15:00,229.537185312,229.547120051,229.134828368,229.144862455,599482,138383461.648
2024-10-30 11:20:00,229.149730477,229.462674766,229.000709387,229.41300107,674039,155503204.753
2024-10-30 11:25:00,229.437837918,229.760716947,229.422935809,229.71104325,397207,91787903.683
2024-10-30 11:30:00,229.71601062,230.088563346,229.616663226,230.043857018,401776,92956927.502
2024-10-30 11:35:00,230.048824388,230.153139151,229.790521165,229.86503171,513785,118947276.406
2024-10-30 11:40:00,229.86006434,229.86006434,229.581891639,229.611695857,351115,81180867.261
2024-10-30 11:45:00,229.611695857,229.989215952,229.611695857,229.884901189,273659,63308208.573
2024-10-30 11:50:00,229.884901189,230.028954909,229.740847468,229.879834472,299974,69407085.659
2024-10-30 11:55:00,229.86999908,229.919672777,229.611695857,229.666336923,261046,60366069.419
2024-10-30 12:00:00,229.671304293,229.887285526,229.591826378,229.879834472,233774,54059999.603
2024-10-30 12:05:00,229.874966449,230.028954909,229.795488535,229.894835928,228301,52836139.634
2024-10-30 12:10:00,229.914705407,230.038889649,229.845162231,229.845162231,197076,45616532.371
2024-10-30 12:15:00,229.840194862,230.01902017,229.730912729,229.730912729,217009,50205797.93
2024-10-30 12:20:00,229.740847468,229.800555252,229.552087421,229.581891639,221553,51216931.984
2024-10-30 12:25:00,229.581891639,229.651434814,229.562121507,229.606728487,225854,52197006.948
2024-10-30 12:30:00,229.606728487,229.750782208,229.573347763,229.691074424,215801,49887318.628
2024-10-30 12:35:00,229.691173772,229.840194862,229.552087421,229.740847468,231666,53567727.458
2024-10-30 12:40:00,229.740847468,229.869899732,229.671304293,229.850129601,178125,41194919.291
2024-10-30 12:45:00,229.855096971,229.879933819,229.701108511,229.760716947,132796,30711604.533
2024-10-30 12:50:00,229.755749577,229.86999908,229.750782208,229.780586426,152055,35172583.192
2024-10-30 12:55:00,229.780586426,229.820325383,229.621630596,229.661369553,213547,49375166.116
2024-10-30 13:00:00,229.656402184,229.671204945,229.41300107,229.41300107,327966,75773837.261
2024-10-30 13:05:00,229.411312164,229.522283203,229.353491981,229.457707397,206044,47582887.435
2024-10-30 13:10:00,229.457707397,229.542152681,229.422935809,229.462674766,134445,31055125.58
2024-10-30 13:15:00,229.477576875,229.522283203,229.174567325,229.244110501,221299,51083214.406
2024-10-30 13:20:00,229.234175761,229.283849458,229.144763107,229.184402717,192454,44403579.542
2024-10-30 13:25:00,229.174567325,229.25404524,229.085154671,229.194436804,299533,69093762.037
2024-10-30 13:30:00,229.194436804,229.204371543,228.727504055,228.738531615,367399,84671235.397
2024-10-30 13:35:00,228.742406164,228.79704723,228.568548225,228.628156661,366223,84303652.016
2024-10-30 13:40:00,228.628156661,228.64802614,228.370250828,228.496521365,512134,117797982.864
2024-10-30 13:45:00,228.479135571,228.747373533,228.429461874,228.6380914,312027,71790189.603
2024-10-30 13:50:00,228.633124031,228.856655666,228.558613486,228.826851448,294435,67775273.113
2024-10-30 13:55:00,228.826851448,228.936133581,228.568548225,228.677830358,231482,53291218.802
2024-10-30 14:00:00,228.667895618,228.777177751,228.598352443,228.716377146,215830,49680088.344
2024-10-30 14:05:00,228.712601946,229.095089411,228.708727397,229.075219932,264342,60906660.972
2024-10-30 14:10:00,229.075219932,229.522283203,229.035480974,229.323588416,327164,75509944.958
2024-10-30 14:15:00,229.328555785,229.422935809,229.224241022,229.371672554,193930,44767378.93
2024-10-30 14:20:00,229.368294743,229.40306633,228.995742017,229.006173493,437832,101020938.518
2024-10-30 14:25:00,229.015611496,229.383196852,229.015611496,229.191953119,250720,57846901.855
2024-10-30 14:30:00,229.189469434,229.189469434,229.020578865,229.144763107,161205,37176135.745
2024-10-30 14:35:00,229.119926259,229.383196852,229.095089411,229.263979979,228921,52828216.425
2024-10-30 14:40:00,229.25404524,229.343457894,229.095089411,229.10502415,198225,45735676.073
2024-10-30 14:45:00,229.114958889,229.234175761,229.075219932,229.160459995,168874,38952386.152
2024-10-30 14:50:00,229.154697847,229.214306283,229.085154671,229.209338913,142021,32758880.776
2024-10-30 14:55:00,229.209338913,229.323588416,229.095089411,229.10502415,191594,44199430.131
2024-10-30 15:00:00,229.10999152,229.124893629,228.926198842,229.000709387,265405,61178300.602
2024-10-30 15:05:00,229.005676756,229.005676756,228.757308273,228.846720927,283830,65387564.025
2024-10-30 15:10:00,228.851688296,228.95600306,228.64802614,228.916264102,384106,88463043.568
2024-10-30 15:15:00,228.911296733,229.259310652,228.906329363,229.174567325,304159,70139069.506
2024-10-30 15:20:00,229.169599956,229.184502065,228.926198842,229.035480974,271621,62619847.521
2024-10-30 15:25:00,229.050383083,229.432870548,229.040448344,229.333523155,297034,68539946.821
2024-10-30 15:30:00,229.328555785,229.432870548,229.219273652,229.224241022,227862,52598826.874
2024-10-30 15:35:00,229.224241022,229.288816828,229.025546235,229.065285192,1124800,259344716.559
2024-10-30 15:40:00,229.070252562,229.273914719,228.95600306,229.139795738,352132,81200861.918
2024-10-30 15:45:00,229.139795738,229.194436804,229.045415714,229.054058937,428162,98746134.298
2024-10-30 15:50:00,229.055350453,229.244110501,229.015611496,229.21440563,406054,93644682.332
2024-10-30 15:55:00,229.214306283,229.333523155,228.449331353,228.588417704,1235279,284670611.131
2024-10-30 16:00:00,228.588417704,228.747373533,228.051941779,228.598352443,12442735,2862407475.492
2024-10-31 09:35:00,227.843312252,227.982398603,226.710155882,227.341607915,1515563,347012136.266
2024-10-31 09:40:00,227.341607915,228.330114481,227.11807628,227.962032388,837708,192029163.953
2024-10-31 09:45:00,227.952594385,228.200962869,227.634682726,227.694291162,610376,140052130.799
2024-10-31 09:50:00,227.684356423,227.72409538,227.137945759,227.366444764,655828,150138483.496
2024-10-31 09:55:00,227.356510024,227.714160641,227.098206801,227.525400593,678146,155226476.962
2024-10-31 10:00:00,227.520433224,227.843212905,227.386314242,227.712372388,483899,110861039.805
2024-10-31 10:05:00,227.704225902,227.763834338,227.078337322,227.088272062,404525,92597994.195
2024-10-31 10:10:00,227.078337322,227.167749977,226.521991919,226.561730876,530951,121261186.075
2024-10-31 10:15:00,226.566698246,226.750490924,226.323297132,226.492187701,658349,150101365.095
2024-10-31 10:20:00,226.49715507,227.162782607,226.392840307,227.078337322,477227,108958617.521
2024-10-31 10:25:00,227.083304692,227.445922678,227.044857251,227.26709737,419799,96029339.981
2024-10-31 10:30:00,227.26709737,227.276535372,226.81009936,226.954153081,394512,90152585.532
2024-10-31 10:35:00,226.95912045,227.128011019,226.730621445,227.103174171,364077,83160866.428
2024-10-31 10:40:00,227.103174171,227.237293152,226.780295142,227.008794147,373893,85445698.225
2024-10-31 10:45:00,227.008794147,227.078337322,226.66107827,226.730621445,327582,74800413.946
2024-10-31 10:50:00,226.730621445,226.780295142,226.124602345,226.164341302,491981,112127109.354
2024-10-31 10:55:00,226.154406563,226.34813398,225.925907558,226.214014999,451859,102869428.151
2024-10-31 11:00:00,226.209047629,226.283558174,225.948459416,226.223949738,505916,115180862.76
2024-10-31 11:05:00,226.19414552,226.273623435,225.697408553,225.766951728,1045476,237735537.051
2024-10-31 11:10:00,225.752049619,226.214014999,225.399366372,225.981442751,556780,126541958.966
2024-10-31 11:15:00,225.976872771,225.985515994,225.558322202,225.578191681,350324,79597011.741
2024-10-31 11:20:00,225.548387463,225.955711776,225.488779026,225.816625425,420425,95520890.304
2024-10-31 11:25:00,225.826560164,226.144471824,225.757016989,226.134437737,436115,99221519.917
2024-10-31 11:30:00,226.129569715,226.134537084,225.817618899,225.831527534,262745,59764818.436
2024-10-31 11:35:00,225.826560164,225.911005449,225.607995899,225.627865377,263359,59842166.331
2024-10-31 11:40:00,225.622898008,225.712310662,225.432051665,225.68797055,384326,87249314.654
2024-10-31 11:45:00,225.687473813,225.796755946,225.488779026,225.668001724,256796,58324798.643
2024-10-31 11:50:00,225.657669595,225.687473813,225.300018979,225.319888458,298865,67836664.484
2024-10-31 11:55:00,225.319888458,225.329823197,224.922498884,225.170867367,406054,92027498.85
2024-10-31 12:00:00,225.180802107,225.578191681,225.134916526,225.573224311,364774,82733927.594
2024-10-31 12:05:00,225.548387463,225.776886468,225.409301112,225.74211488,321210,72924303.315
2024-10-31 12:10:00,225.745989428,226.000418103,225.607995899,225.757016989,324474,73753840.716
2024-10-31 12:15:00,225.752049619,225.806690686,225.598061159,225.732478183,307330,69830758.484
2024-10-31 12:20:00,225.727212771,225.73714751,225.498713766,225.598061159,286836,65141655.659
2024-10-31 12:25:00,225.578191681,225.707343292,225.478943634,225.578191681,289301,65689949.641
2024-10-31 12:30:00,225.578191681,225.806690686,225.444072699,225.806690686,249641,56688369.958
2024-10-31 12:35:00,225.796755946,226.064993909,225.717278032,226.035189691,343431,78080698.93
2024-10-31 12:40:00,226.04015706,226.055059169,225.826560164,225.89113597,221468,50371271.426
2024-10-31 12:45:00,225.8861686,226.144471824,225.8861686,226.109700236,243285,55343160.752
2024-10-31 12:50:00,226.109700236,226.263589348,226.074928648,226.218982369,363183,82676918.547
2024-10-31 12:55:00,226.223949738,226.422644525,226.184310128,226.417677156,278338,63401798.245
2024-10-31 13:00:00,226.417677156,226.50212244,226.214014999,226.243819217,271310,61804418.393
2024-10-31 13:05:00,226.248786587,226.382905568,226.15450591,226.273623435,259294,59052083.982
2024-10-31 13:10:00,226.263688696,226.432579265,226.16444065,226.313362393,253331,57707102.049
2024-10-31 13:15:00,226.323297132,226.40684829,226.094798127,226.109700236,245005,55784136.703
2024-10-31 13:20:00,226.104732866,226.283558174,225.965745863,226.253753956,301823,68697648.04
2024-10-31 13:25:00,226.263688696,226.690882488,226.263688696,226.432579265,414043,94398629.93
2024-10-31 13:30:00,226.427611895,226.571665616,226.303427653,226.373070176,256313,58421996.595
2024-10-31 13:35:00,226.372970829,226.478577108,226.283558174,226.391350096,258162,58827254.631
2024-10-31 13:40:00,226.387872938,226.452448743,226.313362393,226.35310135,328283,74807393.573
2024-10-31 13:45:00,226.360751099,226.417677156,225.925907558,225.960679146,502947,114502639.805
2024-10-31 13:50:00,225.955711776,225.955711776,225.58812642,225.881201231,373462,84861409.745
2024-10-31 13:55:00,225.886069253,225.935842297,225.598061159,225.613559353,272178,61847376.619
2024-10-31 14:00:00,225.607995899,225.682506444,225.399366372,225.419235851,313622,71194920.345
2024-10-31 14:05:00,225.419235851,225.58812642,225.344725306,225.517391076,263727,59853947.728
2024-10-31 14:10:00,225.518583245,225.697408553,225.399366372,225.478844287,349793,79404612.971
2024-10-31 14:15:00,225.468909548,225.766951728,225.379496894,225.573224311,241654,54871861.787
2024-10-31 14:20:00,225.568256941,225.642767486,225.548387463,225.548387463,283046,64273293.153
2024-10-31 14:25:00,225.558322202,225.73714751,225.518881287,225.662636965,347137,78830601.723
2024-10-31 14:30:00,225.662636965,225.697408553,225.563289572,225.607995899,263303,59796027.836
2024-10-31 14:35:00,225.612963268,225.717278032,225.215573694,225.458974808,537353,121934392.631
2024-10-31 14:40:00,225.488779026,225.577694944,225.2801495,225.508549158,262704,59602758.001
2024-10-31 14:45:00,225.488779026,225.617930638,225.409301112,225.598061159,281064,63796381.962
2024-10-31 14:50:00,225.603028529,225.73714751,225.329823197,225.359627415,282182,64066567.181
2024-10-31 14:55:00,225.359627415,225.449040069,225.270214761,225.329922544,375160,85091781.24
2024-10-31 15:00:00,225.339757936,225.707343292,225.300018979,225.58812642,367029,83322729.494
2024-10-31 15:05:00,225.598061159,225.786821207,225.493746396,225.498713766,342082,77693162.098
2024-10-31 15:10:00,225.508648505,225.796755946,225.508648505,225.786821207,488080,110871494.551
2024-10-31 15:15:00,225.786821207,225.906038079,225.657669595,225.727212771,521575,118526430.149
2024-10-31 15:20:00,225.722245401,226.293492914,225.722245401,226.263688696,630768,143470159.19
2024-10-31 15:25:00,226.273623435,226.293492914,225.876233861,225.965646515,583729,132805922.174
2024-10-31 15:30:00,225.975581255,225.985515994,225.677539074,225.846429643,389468,88542481.641
2024-10-31 15:35:00,225.846429643,225.925907558,225.379596241,225.538452723,507809,115291947.131
2024-10-31 15:40:00,225.538452723,225.687473813,225.270214761,225.439204677,456026,103506091.85
2024-10-31 15:45:00,225.444072699,225.657669595,225.339757936,225.58812642,646654,146776345.209
2024-10-31 15:50:00,225.578191681,226.293492914,225.528517984,226.19414552,875105,199000292.391
2024-10-31 15:55:00,226.19414552,226.273623435,224.882759926,225.001976798,1332708,302648130.743
2024-10-31 16:00:00,224.982206667,225.518583245,223.89922073,224.435696655,15981670,3611676620.304
2024-11-01 09:35:00,219.522968047,220.898929447,218.832503662,220.789647314,4089063,905107682.588
2024-11-01 09:40:00,220.789647314,222.101032908,220.183628214,221.902338121,2297732,511592985.757
2024-11-01 09:45:00,221.91724023,222.210315041,221.003045515,221.30128639,1228943,274163998.486
2024-11-01 09:50:00,221.30128639,221.872533903,220.55121357,221.066826542,1242727,276781735.881
2024-11-01 09:55:00,221.038015798,221.594361201,220.263106128,221.485079068,1188882,264493086.239
2024-11-01 10:00:00,221.499981177,222.43980752,221.430438002,222.389041002,991244,221334199.857
2024-11-01 10:05:00,222.389140349,223.323005848,222.324564543,222.548096179,1301500,291968456.336
2024-11-01 10:10:00,222.567965658,223.879351252,222.309662434,223.263397412,2119990,476531072.2
2024-11-01 10:15:00,223.243527933,223.770069119,223.000027472,223.362744806,896946,201645257.784
2024-11-01 10:20:00,223.372679545,223.521700635,222.756725705,222.756725705,1058240,237656298.918
2024-11-01 10:25:00,222.786529923,223.720395422,222.756725705,223.005392231,935703,210269484.077
2024-11-01 10:30:00,222.995258797,223.134245801,222.488487743,222.597769876,761859,170848168.36
2024-11-01 10:35:00,222.617639354,222.750764862,221.882468642,221.882468642,753038,168495559.828
2024-11-01 10:40:00,221.892403382,221.927174969,221.355927457,221.405601154,1005033,224135328.312
2024-11-01 10:45:00,221.415535893,221.524818026,220.422061958,220.650560963,1190357,264703686.093
2024-11-01 10:50:00,220.650560963,220.710169399,220.153823996,220.571083048,890831,197652112.917
2024-11-01 10:55:00,220.576050418,221.425470632,220.153823996,220.532734954,1022776,227026592.009
2024-11-01 11:00:00,220.531344091,221.15723267,220.382323001,220.983374731,786744,174831535.93
2024-11-01 11:05:00,220.968969359,221.544687505,220.660495702,220.946616196,746381,165942971.304
2024-11-01 11:10:00,220.968472622,221.107558973,220.660495702,220.99827684,1560544,346554284.878
2024-11-01 11:15:00,220.988342101,221.416628714,220.958537883,221.266216761,735547,163770858.816
2024-11-01 11:20:00,221.261547433,221.802990728,221.261547433,221.355927457,636682,141972284.007
2024-11-01 11:25:00,221.336057978,221.405601154,220.918798925,221.375796936,471576,104985450.9
2024-11-01 11:30:00,221.375796936,221.783121249,221.345992718,221.753813768,440468,98230246.552
2024-11-01 11:35:00,221.76325177,221.793055988,220.898929447,220.968472622,556776,123992070.254
2024-11-01 11:40:00,220.964995463,221.097624234,220.670430442,221.018146319,1086690,241637249.602
2024-11-01 11:45:00,221.028081058,221.187036888,220.869125229,220.918798925,437852,97406982.331
2024-11-01 11:50:00,220.908864186,221.052917907,220.799582053,221.00821158,419032,93171924.181
2024-11-01 11:55:00,221.00324421,221.028081058,220.640626224,220.819451532,351219,78060554.249
2024-11-01 12:00:00,220.829386271,220.839321011,220.431996697,220.630691484,486308,107983428.603
2024-11-01 12:05:00,220.620756745,220.640626224,220.382323001,220.516441982,890669,197706058.428
2024-11-01 12:10:00,220.501539873,220.888994707,220.322714564,220.879059968,682804,151529831.376
2024-11-01 12:15:00,220.879059968,221.057885276,220.789647314,220.834353641,498489,110851944.697
2024-11-01 12:20:00,220.839321011,221.077754755,220.769777835,220.97999692,333075,74055563.551
2024-11-01 12:25:00,220.988242754,221.047950537,220.696459459,221.00821158,317247,70526359.262
2024-11-01 12:30:00,221.00821158,221.057885276,220.566115679,220.70023466,341907,75991787.794
2024-11-01 12:35:00,220.69029992,221.229954962,220.650560963,221.22240456,349306,77689868.33
2024-11-01 12:40:00,221.226775845,221.236710585,220.901413132,221.092656864,286888,63839448.733
2024-11-01 12:45:00,221.077754755,221.206906367,220.600887266,220.680365181,513355,114173134.153
2024-11-01 12:50:00,220.680365181,220.958537883,220.650560963,220.84925575,258271,57398690.698
2024-11-01 12:55:00,220.84925575,221.114413943,220.799582053,220.99827684,202877,45124572.712
2024-11-01 13:00:00,220.99827684,221.147297931,220.879059968,221.147297931,212717,47324303.35
2024-11-01 13:05:00,221.138456012,221.246645324,220.941152089,220.958537883,223732,49795681.673
2024-11-01 13:10:00,220.985759069,220.985759069,220.620756745,220.789647314,449929,100031043.148
2024-11-01 13:15:00,220.784679944,221.177102149,220.70023466,221.147297931,309281,68787400.954
2024-11-01 13:20:00,221.137363191,221.534752765,221.087689494,221.370829566,319351,71156079.061
2024-11-01 13:25:00,221.375796936,221.722916728,221.331090608,221.604295941,335657,74854846.199
2024-11-01 13:30:00,221.594361201,221.941977731,221.495013808,221.897370751,363411,81120511.675
2024-11-01 13:35:00,221.882667337,221.902338121,221.201938997,221.216841106,327824,73072333.427
2024-11-01 13:40:00,221.206906367,221.236710585,220.859190489,221.216841106,316393,70395257.665
2024-11-01 13:45:00,221.206906367,221.336057978,220.869125229,220.958537883,311804,69383549.549
2024-11-01 13:50:00,220.958537883,221.062852646,220.895154246,220.9235676,213965,47589950.942
2024-11-01 13:55:00,220.918798925,221.127428452,220.869125229,220.933701034,187370,41673727.423
2024-11-01 14:00:00,220.938668404,220.968472622,220.70023466,220.749908357,417948,92893300.368
2024-11-01 14:05:00,220.739973617,221.047950537,220.650560963,220.893962077,248150,55163972.729
2024-11-01 14:10:00,220.893962077,220.928733665,220.630691484,220.759743748,262992,58446504.696
2024-11-01 14:15:00,220.754875726,220.908864186,220.710268746,220.84925575,216080,48027644.488
2024-11-01 14:20:00,220.839321011,220.859190489,220.645593593,220.648176626,404056,89791856.171
2024-11-01 14:25:00,220.645593593,220.938668404,220.620756745,220.918798925,280697,62388373.171
2024-11-01 14:30:00,220.918798925,220.948603144,220.769777835,220.794614684,226966,50458833.731
2024-11-01 14:35:00,220.789647314,220.968472622,220.69029992,220.879059968,359394,79883323.118
2024-11-01 14:40:00,220.887703191,221.038015798,220.809715487,221.030366048,306686,68194851.153
2024-11-01 14:45:00,221.028081058,221.09166339,220.767790887,220.928733665,391818,87129059.019
